Datetime,Water Level (m)
2024-08-26 06:00:00,1.2536788
2024-08-26 07:00:00,1.1244686
2024-08-26 08:00:00,1.0134375
2024-08-26 09:00:00,0.92788863
2024-08-26 10:00:00,0.8649196
2024-08-26 11:00:00,0.8240376
2024-08-26 12:00:00,0.8186459
2024-08-26 13:00:00,0.909154
2024-08-26 14:00:00,1.1290241
2024-08-26 15:00:00,1.4129081
2024-08-26 16:00:00,1.63226
2024-08-26 17:00:00,1.7244438
2024-08-26 18:00:00,1.6707122
2024-08-26 19:00:00,1.5778289
2024-08-26 20:00:00,1.4842528
2024-08-26 21:00:00,1.4052321
2024-08-26 22:00:00,1.3405529
2024-08-26 23:00:00,1.292343
2024-08-27 00:00:00,1.2647483
2024-08-27 01:00:00,1.3018181
2024-08-27 02:00:00,1.4630765
2024-08-27 03:00:00,1.7092395
2024-08-27 04:00:00,1.9489212
2024-08-27 05:00:00,2.1070735
2024-08-27 06:00:00,2.154649
2024-08-27 07:00:00,2.0844321
2024-08-27 08:00:00,1.9819372
2024-08-27 09:00:00,1.8829787
2024-08-27 10:00:00,1.7964146
2024-08-27 11:00:00,1.723044
2024-08-27 12:00:00,1.6612843
2024-08-27 13:00:00,1.6118181
2024-08-27 14:00:00,1.5865109
2024-08-27 15:00:00,1.6203167
2024-08-27 16:00:00,1.7372699
2024-08-27 17:00:00,1.8641528
2024-08-27 18:00:00,1.9292496
2024-08-27 19:00:00,1.9347543
2024-08-27 20:00:00,1.9016191
2024-08-27 21:00:00,1.8497337
2024-08-27 22:00:00,1.7932401
2024-08-27 23:00:00,1.7397575
2024-08-28 00:00:00,1.6912948
2024-08-28 01:00:00,1.651957
2024-08-28 02:00:00,1.6342448
2024-08-28 03:00:00,1.676952
2024-08-28 04:00:00,1.819289
2024-08-28 05:00:00,2.0059054
2024-08-28 06:00:00,2.155008
2024-08-28 07:00:00,2.2250504
2024-08-28 08:00:00,2.207365
2024-08-28 09:00:00,2.1426132
2024-08-28 10:00:00,2.0660279
2024-08-28 11:00:00,1.9922409
2024-08-28 12:00:00,1.925295
2024-08-28 13:00:00,1.8651018
2024-08-28 14:00:00,1.8128122
2024-08-28 15:00:00,1.7709434
2024-08-28 16:00:00,1.7507726
2024-08-28 17:00:00,1.7785418
2024-08-28 18:00:00,1.8793248
2024-08-28 19:00:00,1.9828614
2024-08-28 20:00:00,2.0353427
2024-08-28 21:00:00,2.036451
2024-08-28 22:00:00,2.003469
2024-08-28 23:00:00,1.95279
2024-08-29 00:00:00,1.8984364
2024-08-29 01:00:00,1.846522
2024-08-29 02:00:00,1.8009843
2024-08-29 03:00:00,1.7653571
2024-08-29 04:00:00,1.7565957
2024-08-29 05:00:00,1.8147318
2024-08-29 06:00:00,1.9682125
2024-08-29 07:00:00,2.1403575
2024-08-29 08:00:00,2.2696328
2024-08-29 09:00:00,2.3146517
2024-08-29 10:00:00,2.2812245
2024-08-29 11:00:00,2.209877
2024-08-29 12:00:00,2.1305227
2024-08-29 13:00:00,2.0548594
2024-08-29 14:00:00,1.9860872
2024-08-29 15:00:00,1.924631
2024-08-29 16:00:00,1.8718816
2024-08-29 17:00:00,1.8325018
2024-08-29 18:00:00,1.825813
2024-08-29 19:00:00,1.8913127
2024-08-29 20:00:00,2.0220175
2024-08-29 21:00:00,2.1132047
2024-08-29 22:00:00,2.1400714
2024-08-29 23:00:00,2.1150258
2024-08-30 00:00:00,2.0625346
2024-08-30 01:00:00,2.000876
2024-08-30 02:00:00,1.9413549
2024-08-30 03:00:00,1.8871717
2024-08-30 04:00:00,1.8421037
2024-08-30 05:00:00,1.8183385
2024-08-30 06:00:00,1.8580528
2024-08-30 07:00:00,2.003345
2024-08-30 08:00:00,2.1959856
2024-08-30 09:00:00,2.3490703
2024-08-30 10:00:00,2.414421
2024-08-30 11:00:00,2.3839302
2024-08-30 12:00:00,2.3053353
2024-08-30 13:00:00,2.2170336
2024-08-30 14:00:00,2.1337683
2024-08-30 15:00:00,2.0589826
2024-08-30 16:00:00,1.9917104
2024-08-30 17:00:00,1.9331541
2024-08-30 18:00:00,1.8907998
2024-08-30 19:00:00,1.9036471
2024-08-30 20:00:00,2.032059
2024-08-30 21:00:00,2.2053378
2024-08-30 22:00:00,2.3170106
2024-08-30 23:00:00,2.3390362
2024-08-31 00:00:00,2.2942414
2024-08-31 01:00:00,2.219987
2024-08-31 02:00:00,2.1408675
2024-08-31 03:00:00,2.065987
2024-08-31 04:00:00,1.9993824
2024-08-31 05:00:00,1.9435931
2024-08-31 06:00:00,1.9122444
2024-08-31 07:00:00,1.9666094
2024-08-31 08:00:00,2.161753
2024-08-31 09:00:00,2.3902173
2024-08-31 10:00:00,2.5484486
2024-08-31 11:00:00,2.593243
2024-08-31 12:00:00,2.5209775
2024-08-31 13:00:00,2.4162455
2024-08-31 14:00:00,2.3097153
2024-08-31 15:00:00,2.213378
2024-08-31 16:00:00,2.128137
2024-08-31 17:00:00,2.0530057
2024-08-31 18:00:00,1.9895432
2024-08-31 19:00:00,1.9510388
2024-08-31 20:00:00,1.9982371
2024-08-31 21:00:00,2.1792843
2024-08-31 22:00:00,2.3577545
2024-08-31 23:00:00,2.4419262
2024-09-01 00:00:00,2.4221036
2024-09-01 01:00:00,2.3472815
2024-09-01 02:00:00,2.2561157
2024-09-01 03:00:00,2.168502
2024-09-01 04:00:00,2.0892496
2024-09-01 05:00:00,2.019172
2024-09-01 06:00:00,1.9615657
