Datetime,Water Level (m)
2024-08-26 06:00:00,1.2168354
2024-08-26 07:00:00,1.0880367
2024-08-26 08:00:00,0.9761061
2024-08-26 09:00:00,0.88576967
2024-08-26 10:00:00,0.81762403
2024-08-26 11:00:00,0.7751292
2024-08-26 12:00:00,0.77858466
2024-08-26 13:00:00,0.89987665
2024-08-26 14:00:00,1.1434983
2024-08-26 15:00:00,1.4267612
2024-08-26 16:00:00,1.6289555
2024-08-26 17:00:00,1.69984
2024-08-26 18:00:00,1.6309735
2024-08-26 19:00:00,1.5338715
2024-08-26 20:00:00,1.4338549
2024-08-26 21:00:00,1.3485312
2024-08-26 22:00:00,1.2787852
2024-08-26 23:00:00,1.226879
2024-08-27 00:00:00,1.2028149
2024-08-27 01:00:00,1.264977
2024-08-27 02:00:00,1.4584185
2024-08-27 03:00:00,1.7158896
2024-08-27 04:00:00,1.9491353
2024-08-27 05:00:00,2.0977361
2024-08-27 06:00:00,2.121437
2024-08-27 07:00:00,2.0388634
2024-08-27 08:00:00,1.9295769
2024-08-27 09:00:00,1.8244208
2024-08-27 10:00:00,1.7318147
2024-08-27 11:00:00,1.653251
2024-08-27 12:00:00,1.58774
2024-08-27 13:00:00,1.5362822
2024-08-27 14:00:00,1.5175266
2024-08-27 15:00:00,1.571889
2024-08-27 16:00:00,1.71014
2024-08-27 17:00:00,1.8331422
2024-08-27 18:00:00,1.8879937
2024-08-27 19:00:00,1.8833555
2024-08-27 20:00:00,1.841493
2024-08-27 21:00:00,1.7823608
2024-08-27 22:00:00,1.7205998
2024-08-27 23:00:00,1.6627959
2024-08-28 00:00:00,1.610987
2024-08-28 01:00:00,1.5705224
2024-08-28 02:00:00,1.5601535
2024-08-28 03:00:00,1.6264954
2024-08-28 04:00:00,1.7980305
2024-08-28 05:00:00,1.9897015
2024-08-28 06:00:00,2.1334722
2024-08-28 07:00:00,2.187937
2024-08-28 08:00:00,2.1589973
2024-08-28 09:00:00,2.0852528
2024-08-28 10:00:00,2.0015604
2024-08-28 11:00:00,1.9220823
2024-08-28 12:00:00,1.8502603
2024-08-28 13:00:00,1.7859981
2024-08-28 14:00:00,1.7310526
2024-08-28 15:00:00,1.6887401
2024-08-28 16:00:00,1.6750304
2024-08-28 17:00:00,1.7215441
2024-08-28 18:00:00,1.841335
2024-08-28 19:00:00,1.9414641
2024-08-28 20:00:00,1.9859333
2024-08-28 21:00:00,1.9780566
2024-08-28 22:00:00,1.9369788
2024-08-28 23:00:00,1.8797394
2024-08-29 00:00:00,1.8207916
2024-08-29 01:00:00,1.7653384
2024-08-29 02:00:00,1.7176663
2024-08-29 03:00:00,1.6825476
2024-08-29 04:00:00,1.6839443
2024-08-29 05:00:00,1.7687387
2024-08-29 06:00:00,1.9462141
2024-08-29 07:00:00,2.1207383
2024-08-29 08:00:00,2.2428358
2024-08-29 09:00:00,2.2739103
2024-08-29 10:00:00,2.2276747
2024-08-29 11:00:00,2.1473937
2024-08-29 12:00:00,2.0611997
2024-08-29 13:00:00,1.9799616
2024-08-29 14:00:00,1.9065982
2024-08-29 15:00:00,1.8417803
2024-08-29 16:00:00,1.7871935
2024-08-29 17:00:00,1.7488922
2024-08-29 18:00:00,1.7547222
2024-08-29 19:00:00,1.8474027
2024-08-29 20:00:00,1.9877788
2024-08-29 21:00:00,2.0712957
2024-08-29 22:00:00,2.0866797
2024-08-29 23:00:00,2.052428
2024-08-30 00:00:00,1.9916617
2024-08-30 01:00:00,1.9247488
2024-08-30 02:00:00,1.8610278
2024-08-30 03:00:00,1.8038356
2024-08-30 04:00:00,1.7578841
2024-08-30 05:00:00,1.741719
2024-08-30 06:00:00,1.8074306
2024-08-30 07:00:00,1.9824457
2024-08-30 08:00:00,2.1808987
2024-08-30 09:00:00,2.3271716
2024-08-30 10:00:00,2.376978
2024-08-30 11:00:00,2.3313823
2024-08-30 12:00:00,2.243386
2024-08-30 13:00:00,2.148553
2024-08-30 14:00:00,2.059352
2024-08-30 15:00:00,1.979443
2024-08-30 16:00:00,1.9087951
2024-08-30 17:00:00,1.8479869
2024-08-30 18:00:00,1.810046
2024-08-30 19:00:00,1.8459308
2024-08-30 20:00:00,2.0071054
2024-08-30 21:00:00,2.182448
2024-08-30 22:00:00,2.283099
2024-08-30 23:00:00,2.2903728
2024-08-31 00:00:00,2.2344534
2024-08-31 01:00:00,2.15226
2024-08-31 02:00:00,2.0669003
2024-08-31 03:00:00,1.9875951
2024-08-31 04:00:00,1.9174104
2024-08-31 05:00:00,1.8602413
2024-08-31 06:00:00,1.8373965
2024-08-31 07:00:00,1.9276057
2024-08-31 08:00:00,2.152288
2024-08-31 09:00:00,2.3808765
2024-08-31 10:00:00,2.5278876
2024-08-31 11:00:00,2.552293
2024-08-31 12:00:00,2.4666984
2024-08-31 13:00:00,2.3542714
2024-08-31 14:00:00,2.241511
2024-08-31 15:00:00,2.139822
2024-08-31 16:00:00,2.049946
2024-08-31 17:00:00,1.9712763
2024-08-31 18:00:00,1.9059075
2024-08-31 19:00:00,1.8759091
2024-08-31 20:00:00,1.9591227
2024-08-31 21:00:00,2.164946
2024-08-31 22:00:00,2.337716
2024-08-31 23:00:00,2.4050457
2024-09-01 00:00:00,2.3698413
2024-09-01 01:00:00,2.2849298
2024-09-01 02:00:00,2.186239
2024-09-01 03:00:00,2.0933828
2024-09-01 04:00:00,2.0095348
2024-09-01 05:00:00,1.935495
2024-09-01 06:00:00,1.8771447
